# dummy 1 etamax= 1 xmax= 512 ymax= 512 deta= 0 dx= 0.0664062 dy= 0.066406
0 -2.98828 8.83203 2.35775e-06 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 8.89844 1.84217e-06 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 8.96484 1.43996e-06 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 9.03125 1.12615e-06 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 9.09766 8.8075e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 9.16406 6.88913e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 9.23047 5.3888e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 9.29688 4.21134e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 9.36328 3.22376e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 9.42969 2.53033e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 9.49609 1.98226e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 9.5625 1.55401e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 9.62891 1.21369e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 9.69531 9.45558e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 9.76172 7.35932e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 9.82812 5.70166e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 9.89453 4.37428e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 9.96094 5.83257e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 10.0273 2.50022e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 10.0938 1.87397e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 10.1602 1.38912e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 10.2266 1.00941e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 10.293 6.82855e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 10.3594 4.48083e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 10.4258 2.73668e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 10.4922 5.70629e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 10.5586 4.27467e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 10.625 3.50792e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 10.6914 2.24801e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 10.7578 1.24975e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 10.8242 4.72686e-10 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 10.8906 1.60366e-10 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 10.957 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 11.0234 4.57199e-10 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 11.0898 6.08332e-10 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 11.1562 7.43687e-10 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 11.2227 1.13455e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 11.2891 1.17773e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 11.3555 1.37293e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 11.4219 1.46361e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 11.4883 1.61567e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 11.5547 1.59239e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 11.6211 1.74019e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 11.6875 1.77526e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 11.7539 1.66609e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 11.8203 1.34265e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 11.8867 1.66593e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 11.9531 1.83885e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 12.0195 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 12.0859 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 12.1523 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 12.2188 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 12.2852 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 12.3516 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 12.418 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 12.4844 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 12.5508 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 12.6172 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 12.6836 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 12.75 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 12.8164 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 12.8828 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 12.9492 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 13.0156 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 13.082 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 13.1484 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 13.2148 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 13.2812 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 13.3477 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 13.4141 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 13.4805 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 13.5469 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 13.6133 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 13.6797 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 13.7461 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 13.8125 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 13.8789 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 13.9453 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 14.0117 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 14.0781 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 14.1445 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 14.2109 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 14.2773 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 14.3438 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 14.4102 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 14.4766 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 14.543 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 14.6094 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 14.6758 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 14.7422 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 14.8086 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 14.875 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 14.9414 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 15.0078 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 15.0742 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 15.1406 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 15.207 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 15.2734 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 15.3398 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 15.4062 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 15.4727 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 15.5391 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 15.6055 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 15.6719 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 15.7383 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 15.8047 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 15.8711 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 15.9375 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 16.0039 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 16.0703 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 16.1367 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 16.2031 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 16.2695 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 16.3359 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 16.4023 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 16.4688 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 16.5352 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 16.6016 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 16.668 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 16.7344 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 16.8008 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 16.8672 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.98828 16.9336 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -17 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -16.9336 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -16.8672 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -16.8008 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -16.7344 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -16.668 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -16.6016 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -16.5352 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -16.4688 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -16.4023 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -16.3359 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -16.2695 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -16.2031 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -16.1367 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -16.0703 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -16.0039 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -15.9375 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -15.8711 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -15.8047 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -15.7383 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -15.6719 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -15.6055 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -15.5391 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -15.4727 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -15.4062 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -15.3398 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -15.2734 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -15.207 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -15.1406 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -15.0742 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -15.0078 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -14.9414 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -14.875 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -14.8086 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -14.7422 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -14.6758 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -14.6094 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -14.543 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -14.4766 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -14.4102 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -14.3438 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -14.2773 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -14.2109 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -14.1445 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -14.0781 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -14.0117 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -13.9453 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -13.8789 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -13.8125 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -13.7461 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -13.6797 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -13.6133 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -13.5469 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -13.4805 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -13.4141 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -13.3477 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -13.2812 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -13.2148 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -13.1484 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -13.082 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -13.0156 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -12.9492 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -12.8828 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -12.8164 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -12.75 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -12.6836 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -12.6172 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -12.5508 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -12.4844 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -12.418 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -12.3516 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -12.2852 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -12.2188 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -12.1523 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -12.0859 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -12.0195 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -11.9531 1.778e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -11.8867 1.8296e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -11.8203 1.63067e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -11.7539 1.24812e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -11.6875 1.24048e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -11.6211 1.25611e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -11.5547 9.89245e-10 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -11.4883 3.83443e-10 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -11.4219 0 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -11.3555 1.07591e-10 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -11.2891 6.18136e-10 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -11.2227 5.62685e-10 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -11.1562 2.19283e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -11.0898 3.51928e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -11.0234 4.78177e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -10.957 3.18709e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -10.8906 1.60557e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -10.8242 4.52197e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -10.7578 7.01934e-09 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -10.6914 1.04028e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -10.625 1.50132e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -10.5586 2.22919e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -10.4922 3.00756e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -10.4258 4.08381e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -10.3594 5.44649e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -10.293 7.24095e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -10.2266 9.59806e-08 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -10.1602 1.26771e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -10.0938 1.66697e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -10.0273 2.18779e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -9.96094 2.8733e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -9.89453 3.86602e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -9.82812 5.08705e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -9.76172 6.6985e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -9.69531 8.81519e-07 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -9.62891 1.15945e-06 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -9.5625 1.52475e-06 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -9.49609 2.00489e-06 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -9.42969 2.63688e-06 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -9.36328 3.46969e-06 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -9.29688 4.68016e-06 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -9.23047 6.19732e-06 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -9.16406 8.20883e-06 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -9.09766 1.08781e-05 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -9.03125 1.44238e-05 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -8.96484 1.91382e-05 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -8.89844 2.54125e-05 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -8.83203 3.37725e-05 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -8.76562 4.49255e-05 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -8.69922 6.12393e-05 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -8.63281 8.21652e-05 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -8.56641 0.000110358 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -8.5 0.000148396 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -8.43359 0.00019979 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -8.36719 0.000269328 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -8.30078 0.000363544 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -8.23438 0.000491343 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -8.16797 0.000664856 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -8.10156 0.000900603 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -8.03516 0.00125726 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -7.96875 0.00171619 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -7.90234 0.00233134 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -7.83594 0.00313118 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -7.76953 0.00419223 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -7.70312 0.00573352 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -7.63672 0.00759145 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -7.57031 0.00871029 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -7.50391 0.00967926 1.0 0.0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.92188 -7.4375 0.0135889 1.0001 -0.0093 -0.00703704 -0.000795498 0.000307532 -0.000244863 -0.000434087 0.000364293 0.000277937 0.000288049 -0.000226536 0.000649034 -0.000468722 -0.00172066
0 -2.92188 -7.37109 0.0206446 1.091 -0.3486 -0.260978 -0.0424358 0.0127229 -0.00944827 -0.0178999 0.0107737 0.00989605 0.0113039 -0.00610205 0.026261 -0.0122011 -0.0650948
0 -2.92188 -7.30469 0.0287978 1.6025 -1.0067 -0.737983 -0.166312 0.0445752 -0.025875 -0.0647489 0.0141629 0.0192292 0.0341098 -0.00234646 0.0951435 -0.00763372 -0.193882
0 -2.92188 -7.23828 0.0399811 1.506 -0.8758 -0.706158 -0.0821652 0.0531527 -0.0141975 -0.0887064 -0.00260663 -0.0145258 0.0326482 0.0215087 0.14322 0.0011425 -0.209836
0 -2.92188 -7.17188 0.0453588 1.4057 -0.7594 -0.630549 0.0706601 0.0486591 -0.01358 -0.0876797 -0.0161283 -0.0155939 0.037189 0.0491772 0.148836 -0.00733138 -0.234951
